2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-24 01:38:54,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:05,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:15,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:26,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:36,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:46,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:39:57,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:07,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:17,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:27,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:37,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:48,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:40:58,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:08,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:18,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:29,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:39,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:49,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:41:59,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:42:10,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:42:20,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:42:30,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:42:41,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:42:51,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:01,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:12,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:22,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:32,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:43,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:43:53,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:03,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:13,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:24,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:34,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:44,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:44:55,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:05,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:16,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:26,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:36,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:46,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:45:57,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:07,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:17,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:27,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:37,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:48,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:46:58,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:47:08,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:47:19,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:47:29,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:47:39,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:47:49,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:00,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:10,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:20,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:31,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:41,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:48:51,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:01,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:12,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:22,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:32,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:42,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:49:53,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:03,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:13,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:24,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:34,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:44,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:50:55,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:05,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:15,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:25,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:36,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:46,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:51:56,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:06,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:16,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:27,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:37,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:47,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:52:58,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:08,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:18,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:28,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:39,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:49,257 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:53:59,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:54:10,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:54:20,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:54:30,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:54:40,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:54:51,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:01,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:11,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:21,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:31,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:42,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:55:52,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:02,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:13,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:23,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:33,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:43,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:56:54,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:04,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:14,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:24,848 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:35,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:45,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:57:55,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:06,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:16,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:26,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:36,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:47,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:58:57,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:07,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:17,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:28,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:38,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:48,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:59:58,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:00:09,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:00:19,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:00:29,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:00:39,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:00:49,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:00,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:10,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:21,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:31,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:41,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:01:51,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:02,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:12,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:22,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:32,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:42,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:02:53,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:03,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:13,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:24,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:35,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:45,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:03:55,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:05,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:16,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:26,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:36,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:46,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:04:57,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:07,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:17,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:27,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:37,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:48,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:05:58,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:06:08,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:06:18,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:06:29,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:06:39,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:06:49,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:00,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:10,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:20,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:30,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:41,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:07:51,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:02,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:12,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:22,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:32,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:43,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:08:53,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:03,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:13,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:24,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:34,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:44,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:09:54,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:05,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:15,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:25,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:35,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:46,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:10:56,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:06,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:16,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:27,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:37,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:47,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:11:57,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:08,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:18,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:28,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:38,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:48,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:12:59,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:13:09,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:13:19,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:13:29,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:13:40,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:13:50,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:00,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:11,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:21,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:31,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:42,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:14:52,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:02,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:13,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:23,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:33,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:44,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:15:54,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:04,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:14,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:25,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:35,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:45,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:16:55,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:06,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:16,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:26,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:36,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:47,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:17:57,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:07,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:17,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:28,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:38,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:48,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:18:59,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:19:09,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:19:20,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:19:30,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:19:40,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:19:50,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:00,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:11,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:21,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:31,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:42,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:20:52,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:02,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:12,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:23,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:33,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:43,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:21:54,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:04,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:14,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:24,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:35,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:45,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:22:55,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:05,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:16,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:26,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:36,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:46,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:23:57,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:24:07,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:24:17,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 02:24:27,942 | INFO | __main__ | Retrieved 1 fills from API
