2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-29 01:35:14,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:19,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:24,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:30,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:35,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:40,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:46,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:51,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:56,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:01,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:07,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:12,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:17,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:22,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:28,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:33,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:38,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:43,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:49,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:54,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:36:59,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:04,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:10,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:15,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:20,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:25,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:31,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:36,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:41,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:46,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:52,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:37:57,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:02,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:07,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:13,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:18,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:23,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:28,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:34,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:39,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:44,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:49,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:38:55,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:00,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:05,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:11,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:16,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:22,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:27,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:32,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:37,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:42,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:48,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:53,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:39:58,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:03,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:09,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:14,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:19,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:25,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:30,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:35,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:40,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:45,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:51,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:40:56,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:01,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:06,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:12,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:17,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:22,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:28,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:33,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:38,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:44,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:49,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:54,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:41:59,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:04,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:10,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:15,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:20,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:25,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:31,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:36,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:41,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:47,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:52,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:42:57,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:02,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:07,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:13,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:18,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:23,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:28,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:34,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:39,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:44,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:49,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:43:55,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:00,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:05,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:10,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:16,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:21,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:26,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:32,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:37,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:42,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:48,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:53,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:44:58,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:03,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:09,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:14,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:19,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:24,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:30,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:35,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:40,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:45,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:51,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:45:56,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:01,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:06,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:11,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:17,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:22,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:27,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:33,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:38,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:43,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:48,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:54,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:46:59,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:04,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:10,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:15,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:20,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:25,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:30,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:36,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:41,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:46,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:52,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:47:57,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:02,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:07,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:13,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:18,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:23,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:28,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:34,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:39,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:44,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:49,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:48:55,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:00,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:05,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:10,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:16,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:21,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:26,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:31,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:37,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:42,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:47,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:53,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:49:58,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:03,796 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:09,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:14,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:19,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:24,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:30,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:35,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:40,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:45,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:51,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:50:56,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:01,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:06,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:12,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:17,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:22,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:28,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:33,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:38,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:43,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:49,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:54,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:51:59,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:05,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:10,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:15,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:21,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:26,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:31,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:36,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:42,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:47,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:52,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:52:57,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:02,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:08,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:13,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:18,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:23,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:29,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:34,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:39,643 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:44,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:50,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:53:55,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:00,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:05,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:11,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:16,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:21,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:26,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:32,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:37,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:42,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:47,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:53,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:54:58,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:03,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:09,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:14,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:19,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:25,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:30,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:35,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:40,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:46,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:51,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:55:56,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:01,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:07,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:12,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:17,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:22,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:28,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:33,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:38,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:43,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:49,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:54,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:56:59,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:04,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:10,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:15,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:20,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:25,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:31,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:36,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:41,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:46,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:52,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:57:57,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:02,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:07,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:13,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:18,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:23,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:28,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:58:34,180 | INFO | __main__ | Retrieved 1 fills from API
