2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 17:52:19,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:24,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:30,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:35,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:40,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:46,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:51,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:56,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:53:01,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:55:52,576 | INFO | __main__ | ============================================================
2025-07-29 17:55:52,577 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-29 17:55:52,577 | INFO | __main__ | ============================================================
2025-07-29 17:55:52,578 | INFO | __main__ | Environment: SIM
2025-07-29 17:55:52,578 | INFO | __main__ | Poll interval: 5 seconds
2025-07-29 17:55:52,578 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder
2025-07-29 17:55:52,579 | INFO | __main__ | Max retries: 5
2025-07-29 17:55:52,579 | INFO | __main__ | ============================================================
2025-07-29 17:55:52,579 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-29 17:55:52,580 | INFO | __main__ | ============================================================
2025-07-29 17:55:52,583 | INFO | __main__ | Initialized CSV file: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone - Yaman\data\output\ladder\continuous_fills.csv
2025-07-29 17:55:52,583 | INFO | __main__ | Starting Fill Monitor...
2025-07-29 17:55:52,586 | INFO | __main__ | Token manager initialized successfully
2025-07-29 17:55:53,817 | INFO | __main__ | Retrieved 262 fills from API
2025-07-29 17:55:55,833 | INFO | __main__ | Successfully loaded market enums
2025-07-29 17:58:13,633 | INFO | __main__ | Saved 262 new unique fills to CSV
2025-07-29 17:58:13,633 | INFO | __main__ | Processed 262 new fills. Latest timestamp: 1753825330867675590
2025-07-29 17:58:19,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:24,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:29,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:35,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:40,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:45,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:50,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:58:56,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:01,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:06,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:12,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:17,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:22,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:27,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:33,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:38,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:43,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:48,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:54,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:59:59,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:04,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:09,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:15,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:20,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:25,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:30,697 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:35,963 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 18:00:36,565 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 18:00:36,566 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753826433026145877
2025-07-29 18:00:41,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:47,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:52,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:00:57,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:02,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:08,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:13,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:18,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:23,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:28,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:34,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:39,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:44,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:49,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:01:54,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:00,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:05,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:10,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:15,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:21,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:26,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:31,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:36,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:41,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:47,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:52,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:02:57,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:02,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:08,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:13,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:18,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:23,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:29,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:34,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:40,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:45,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:50,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:03:55,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:01,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:06,366 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 18:04:07,046 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 18:04:07,046 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753826642826069515
2025-07-29 18:04:12,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:17,550 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:22,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:28,007 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 18:04:28,582 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 18:04:28,582 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753826664964472124
2025-07-29 18:04:34,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:39,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:44,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:49,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:04:54,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:00,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:05,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:10,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:15,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:21,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:26,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:31,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:36,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:42,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:47,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:52,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:05:57,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:02,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:08,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:13,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:18,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:23,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:29,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:34,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:39,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:44,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:50,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:06:55,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:00,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:05,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:11,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:16,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:21,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:26,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:32,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:37,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:42,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:47,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:52,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:07:58,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:03,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:08,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:13,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:19,071 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 18:08:19,733 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 18:08:19,734 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753826896790560343
2025-07-29 18:08:24,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:30,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:35,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:41,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:46,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:51,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:08:56,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:02,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:07,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:12,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:17,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:23,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:28,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:33,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:38,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:44,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:49,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:54,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:09:59,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:05,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:10,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:15,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:20,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:26,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:31,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:36,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:41,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:47,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:52,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:10:57,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:02,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:07,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:13,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:18,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:23,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:28,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:34,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:39,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:44,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:49,697 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:11:54,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:00,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:05,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:10,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:15,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:21,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:26,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:31,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:36,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:41,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:47,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:52,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:12:57,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:02,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:08,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:13,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:18,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:23,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:29,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:34,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:39,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:44,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:50,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:13:55,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:00,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:06,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:11,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:16,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:21,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:27,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:32,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:37,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:42,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:48,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:53,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:14:58,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:03,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:09,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:14,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:19,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:25,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:30,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:35,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:40,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:45,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:51,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:15:56,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:01,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:06,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:12,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:17,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:22,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:27,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:33,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:38,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:43,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:49,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:54,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:16:59,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:04,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:09,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:15,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:20,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:25,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:30,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:35,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:41,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:46,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:51,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 18:17:56,814 | INFO | __main__ | Retrieved 1 fills from API
